time,open,high,low,close,volume
570,70.49,70.7799,70.14,70.35,23073
585,70.3558,70.52,70.1,70.23,36774
600,70.22,70.32,70.04,70.3,19626
615,70.3355,70.3399,69.901,69.91,19442
630,69.91,69.9999,69.3601,69.57,28707
645,69.52,70.01,69.4501,69.9,10151
660,69.94,70.02,69.85,69.9,13802
675,69.9,69.929,69.69,69.89,6500
690,69.83,69.92,69.81,69.86,7897
705,69.82,69.925,69.78,69.9199,7985
720,69.92,69.98,69.7501,69.81,15038
736,69.8,69.9,69.6,69.75,10141
750,69.77,69.81,69.58,69.75,6921
765,69.714,69.746,69.56,69.6381,3675
780,69.61,69.64,69.42,69.47,11906
796,69.53,69.62,69.45,69.598,3750
810,69.58,69.61,69.51,69.53,2514
825,69.5801,69.8,69.51,69.51,11300
840,69.5499,69.641,69.5499,69.6399,2950
855,69.64,69.9,69.58,69.9,3410
872,69.85,69.85,69.62,69.75,16005
885,69.77,69.8,69.45,69.45,12333
900,69.39,69.54,69.29,69.33,15859
915,69.41,69.41,69.02,69.14,18039
930,69.16,69.38,69.05,69.0501,18049
945,69.05,69.17,68.74,68.74,31085
