time,open,high,low,close,volume
570,64.08,65.84,63.91,65.65,85900
585,65.53,66.82,65.355,66.765,113558
600,66.78,66.99,65.6701,66.03,75801
615,66.03,66.25,65.627,65.93,35980
630,65.83,66.13,65.4,65.45,34478
645,65.45,65.45,65.05,65.14,36943
660,65.13,65.13,64.3001,64.38,38716
675,64.38,64.42,63.927,64.04,20905
690,64.05,64.97,64.0,64.84,39903
705,64.82,65.1299,64.62,64.65,28142
720,64.74,65.0712,64.68,65.0,12900
735,65.0,65.129,64.64,64.68,17120
750,64.71,64.8,64.4,64.46,14273
765,64.44,64.5996,64.4001,64.5996,8908
781,64.54,64.75,64.49,64.49,24031
795,64.44,64.4691,64.2,64.465,13684
810,64.46,64.62,64.4,64.59,21400
825,64.67,64.9,64.56,64.9,12000
840,64.9,65.17,64.8,65.07,18920
856,65.03,65.11,64.84,65.11,12013
870,65.07,65.6,64.98,65.43,41560
885,65.46,65.57,65.28,65.5391,41125
900,65.54,65.59,65.41,65.44,24961
915,65.422,66.35,65.422,66.3114,76966
930,66.32,66.4,66.16,66.2895,86742
945,66.29,66.63,66.26,66.46,99620
