time,open,high,low,close,volume
570,72.76,73.0,72.1,72.88,58482
585,72.8799,72.94,72.4201,72.7,25915
600,72.7,72.779,71.91,71.91,18444
615,72.03,72.35,71.91,72.02,14249
630,72.0,72.0,71.42,71.53,12880
645,71.6,71.89,71.41,71.41,12361
660,71.4,72.05,71.4,72.04,11235
676,71.96,71.96,71.44,71.57,18692
690,71.53,71.7187,71.5,71.54,4369
706,71.56,71.58,71.17,71.24,13136
720,71.21,71.3,71.13,71.3,4521
735,71.45,71.55,71.36,71.48,6427
750,71.51,71.63,71.51,71.63,2000
765,71.61,71.61,71.16,71.16,5974
780,71.1,71.38,70.84,70.9156,9150
795,70.9,71.11,70.56,70.5888,14151
810,70.61,71.0,70.53,71.0,8769
825,70.99,71.18,70.56,70.77,7537
841,70.7301,70.9593,70.5,70.72,6602
856,70.69,70.92,70.52,70.7599,8040
871,70.66,71.1,70.63,70.89,6515
885,70.86,71.27,70.85,71.27,2660
900,71.3,71.6699,71.21,71.25,12874
915,71.21,71.46,71.2,71.42,9382
930,71.41,71.59,71.35,71.3601,5250
945,71.31,71.45,71.02,71.1,19830
