time,open,high,low,close,volume
570,64.32,64.5,63.0,63.7201,146823
585,63.72,64.07,63.35,63.61,60087
600,63.56,63.61,63.03,63.1,118399
615,63.1,64.96,63.05,64.96,67972
630,64.915,65.39,64.8101,64.87,46969
645,64.87,64.91,63.69,64.24,85700
660,64.24,64.35,63.831,64.16,15450
675,64.23,64.5199,64.01,64.2,19843
690,64.31,64.7099,64.31,64.43,9624
706,64.4,64.59,64.31,64.53,7111
720,64.47,64.47,64.13,64.25,11349
735,64.25,64.27,63.57,63.6801,22901
750,63.68,63.73,63.3,63.59,19109
765,63.62,63.68,63.22,63.3,15791
780,63.26,63.96,63.22,63.86,14879
795,63.89,63.92,63.65,63.67,8948
810,63.705,64.0392,63.67,64.0392,11050
825,64.01,64.27,63.95,64.24,16450
840,64.14,64.51,64.05,64.47,35388
855,64.51,64.55,64.4,64.41,12178
870,64.4,64.54,64.33,64.41,10488
885,64.46,64.62,64.4,64.5137,17072
900,64.59,64.7,64.51,64.6154,12800
915,64.65,64.89,64.61,64.67,31930
930,64.67,64.86,64.5,64.66,28384
945,64.64,64.74,64.39,64.5,45203
