time,open,high,low,close,volume
570,51.16,51.8885,51.08,51.53,29810
585,51.4701,51.8,51.46,51.54,34129
600,51.55,51.8,51.5,51.6,14573
615,51.56,51.56,51.32,51.53,6256
630,51.52,51.62,51.445,51.58,15999
645,51.57,51.8,51.55,51.71,18304
660,51.7,51.71,51.56,51.56,12487
675,51.55,51.79,51.55,51.63,16404
691,51.57,51.79,51.55,51.58,31912
705,51.58,51.68,51.55,51.55,15265
721,51.55,51.63,51.34,51.41,24706
737,51.46,51.49,51.32,51.41,8300
750,51.45,51.8,51.38,51.7506,12700
765,51.77,51.8,51.6,51.7,9719
780,51.72,51.88,51.61,51.64,39497
795,51.67,51.93,51.55,51.77,17316
810,51.745,51.8,51.65,51.65,7200
826,51.72,51.77,51.65,51.7499,6134
840,51.72,52.0,51.72,51.956,10112
855,51.96,51.963,51.76,51.8,16200
870,51.8,51.91,51.72,51.86,11330
885,51.85,52.0,51.56,51.67,19546
900,51.69,51.915,51.68,51.78,11361
915,51.84,51.85,51.55,51.79,10555
930,51.81,51.83,51.56,51.61,25388
945,51.63,51.8,51.56,51.56,47758
