time,open,high,low,close,volume
570,58.82,58.92,57.89,58.1,44065
586,58.14,58.92,58.14,58.749,24434
600,58.73,59.14,58.72,58.75,48224
615,58.75,59.44,58.75,59.43,28499
630,59.375,59.61,59.09,59.39,32595
645,59.44,59.5168,59.25,59.4,9687
660,59.41,59.72,59.33,59.54,19196
675,59.4609,59.74,59.4609,59.66,23571
690,59.63,59.99,59.56,59.66,32283
705,59.66,59.72,59.45,59.45,6817
720,59.48,59.71,59.42,59.4381,15618
735,59.3103,59.38,59.2,59.27,9550
751,59.3,59.43,59.29,59.43,4100
765,59.49,59.54,59.35,59.43,3608
780,59.48,59.6,59.34,59.34,8885
795,59.34,59.77,59.34,59.54,24657
811,59.56,59.86,59.56,59.75,17222
825,59.74,60.0,59.7,59.89,29815
840,59.96,59.99,59.73,59.86,19509
855,59.83,59.98,59.7,59.9,16987
870,59.84,60.0,59.58,59.69,23251
885,59.67,59.9695,59.58,59.71,20071
900,59.75,60.0,59.7,60.0,51388
915,60.0,60.01,59.84,59.98,49947
930,59.98,60.03,59.8,59.98,71844
945,59.99,60.1935,59.87,60.0,79804
