time,open,high,low,close,volume
570,57.5,57.6,56.74,57.12,27734
585,57.05,57.0829,56.26,56.48,15651
600,56.43,56.97,56.39,56.6,18677
615,56.5,57.3595,56.5,57.14,21659
630,57.14,57.4119,57.07,57.085,34525
645,57.085,57.32,56.61,57.04,34325
660,57.04,57.075,56.49,56.82,14804
675,56.82,57.18,56.8,57.08,14608
690,57.08,57.2199,57.001,57.0999,13000
705,57.03,57.11,56.85,56.93,15657
720,56.97,57.2181,56.9,57.05,15845
735,57.08,57.1987,56.77,57.0,15757
750,57.0,57.0981,56.86,56.88,15138
766,56.87,57.036,56.81,56.88,13100
780,56.88,57.1,56.79,57.0775,29220
795,57.06,57.1,56.76,56.93,21010
810,56.89,57.01,56.6,56.8,33486
825,56.735,57.035,56.6,56.99,25266
840,56.92,56.92,56.38,56.38,27774
855,56.35,56.74,56.35,56.71,23309
870,56.71,56.71,56.46,56.63,29057
885,56.625,56.72,56.44,56.67,36229
900,56.63,56.74,56.43,56.54,47445
915,56.59,56.89,56.34,56.74,41008
930,56.69,56.89,56.56,56.89,49745
945,56.9,57.0,56.58,56.92,146138
