time,open,high,low,close,volume
570,76.81,76.81,74.65,74.65,124403
585,74.5404,74.59,72.84,73.6599,139397
600,73.56,73.67,72.8401,73.1266,86145
615,73.16,74.14,72.59,74.14,93588
630,74.0248,74.91,74.0248,74.77,68255
645,74.6744,75.05,74.57,75.01,35279
660,75.0,75.19,74.05,74.36,55912
675,74.36,74.9899,74.36,74.78,20369
690,74.8,74.81,74.34,74.38,23365
705,74.4299,74.67,74.25,74.57,12090
720,74.56,74.56,74.03,74.35,11211
735,74.38,74.82,74.36,74.53,17888
750,74.5899,74.68,74.39,74.6299,10173
765,74.53,74.76,74.52,74.74,14327
780,74.7999,74.8199,74.32,74.65,9865
797,74.6004,74.7,74.53,74.6,11950
811,74.62,74.72,74.47,74.6,23977
825,74.62,74.84,74.57,74.8,18682
840,74.78,75.0,74.61,75.0,51463
855,74.975,75.0,74.8301,74.85,45891
870,74.85,74.99,74.75,74.9,30136
885,74.81,74.9,74.62,74.78,25135
900,74.72,75.059,74.71,74.97,31059
915,74.913,75.07,74.91,74.9832,31788
930,75.0,75.09,74.85,75.03,43572
945,75.03,75.25,74.84,74.8501,73858
