time,open,high,low,close,volume
570,61.43,61.7,60.59,60.6,31519
585,60.68,60.9,60.55,60.8864,21524
600,60.85,60.913,60.0801,60.26,36228
615,60.32,60.32,59.7,59.85,19490
630,59.8507,60.1,59.69,60.02,16062
645,60.0899,60.36,59.72,60.27,22574
660,60.22,60.5,60.0,60.49,14261
675,60.51,60.63,60.23,60.34,14887
690,60.3,60.6,60.3,60.5,18650
705,60.47,60.6399,60.3,60.3,17576
720,60.27,60.55,60.2435,60.55,16479
735,60.52,60.545,60.3,60.31,13000
751,60.38,60.54,60.32,60.46,15300
765,60.39,60.4697,60.2209,60.43,37644
780,60.36,60.43,60.28,60.385,20224
795,60.39,60.64,60.335,60.3912,23277
810,60.44,60.86,60.4,60.74,21121
826,60.71,61.0785,60.69,61.02,32570
840,61.04,61.23,60.94,60.94,31630
855,60.941,61.16,60.86,60.965,38055
870,60.91,61.11,60.81,60.93,64525
885,60.88,61.03,60.88,60.945,71986
900,60.93,60.96,60.51,60.51,60828
915,60.51,60.665,60.37,60.42,53002
930,60.44,61.0,60.38,60.57,45229
945,60.59,60.83,60.32,60.75,110147
