time,open,high,low,close,volume
570,47.88,49.0,45.51,47.18,137399
585,47.15,47.99,46.13,47.4848,97943
600,47.49,47.83,46.03,46.22,92432
615,46.26,46.4,44.49,45.0,74339
630,45.17,46.49,44.96,45.84,62267
645,45.89,46.47,45.76,46.15,55694
660,46.17,46.68,45.84,46.66,51322
675,46.65,47.2401,45.895,46.03,60944
690,46.04,46.119,45.39,45.97,37651
705,45.95,46.87,45.7,46.32,39529
720,46.27,46.7181,45.88,46.49,39552
735,46.4875,46.5,45.81,46.18,19115
750,46.15,46.68,45.89,46.446,28329
765,46.46,47.1,46.4,46.46,14109
780,46.46,46.81,46.1,46.14,14700
795,46.145,46.86,46.145,46.37,16108
810,46.39,46.99,46.39,46.885,14978
825,46.99,47.05,46.4,46.49,17615
840,46.5255,46.61,46.1017,46.14,23553
855,46.1175,46.14,45.4301,45.69,37747
870,45.66,46.109,45.59,45.81,23520
885,45.7601,45.78,45.35,45.73,27993
900,45.75,45.99,45.4,45.59,34300
915,45.59,46.05,45.43,45.77,45920
930,45.79,46.04,45.48,46.0,91794
945,46.0,46.01,45.84,46.01,82931
