time,open,high,low,close,volume
570,40.18,40.25,39.79,39.83,25039
585,39.83,40.01,39.75,39.8701,19975
600,39.9194,40.14,39.82,40.14,8471
615,40.1,40.15,40.05,40.105,12150
630,40.1,40.22,40.06,40.21,18249
645,40.2,40.51,40.1501,40.42,19962
660,40.48,40.5,40.35,40.37,8069
675,40.35,40.37,40.15,40.22,12737
690,40.17,40.22,40.1,40.17,9002
705,40.1799,40.31,40.11,40.21,11378
724,40.21,40.26,40.15,40.18,15974
735,40.18,40.197,40.15,40.15,5650
750,40.15,40.18,40.15,40.16,8600
766,40.19,40.26,40.17,40.26,2100
780,40.22,40.28,40.22,40.23,5550
797,40.22,40.3,40.22,40.3,9200
810,40.29,40.54,40.29,40.52,15051
825,40.51,40.73,40.48,40.71,15461
840,40.715,40.75,40.66,40.69,15136
855,40.67,41.08,40.65,40.91,46462
870,40.905,41.165,40.905,41.14,34744
885,41.13,41.53,41.11,41.53,46857
900,41.51,41.52,41.33,41.44,55505
915,41.46,41.55,41.42,41.55,44088
930,41.54,41.63,41.47,41.54,70811
945,41.5401,41.67,41.53,41.59,66241
