time,open,high,low,close,volume
570,65.82,66.6,65.47,66.346,28746
585,66.4,66.63,64.94,65.07,82673
600,65.07,65.29,64.84,65.29,34858
615,65.29,65.58,65.19,65.549,31641
630,65.52,65.67,65.29,65.37,19228
645,65.29,65.44,65.06,65.12,13689
660,65.1199,65.37,65.071,65.12,61414
675,65.135,65.31,65.0,65.255,60646
690,65.158,65.3,65.05,65.14,36995
705,65.13,65.33,65.08,65.16,22150
720,65.1604,65.29,65.08,65.22,21214
735,65.21,65.28,65.1,65.13,10618
750,65.13,65.3,65.09,65.2,26360
765,65.22,65.39,65.18,65.32,43426
780,65.31,65.34,65.21,65.34,12278
795,65.39,65.51,65.3,65.445,16900
810,65.4201,65.4415,65.2,65.31,16100
825,65.38,65.39,65.16,65.16,20049
840,65.21,65.33,65.09,65.21,25369
855,65.17,65.2991,65.09,65.2991,22901
870,65.3,65.44,65.27,65.33,17300
885,65.33,65.49,65.3,65.49,63718
900,65.46,65.6899,65.44,65.511,17732
915,65.51,65.7,65.47,65.69,15480
930,65.68,65.75,65.58,65.74,24808
945,65.74,65.76,65.51,65.51,35957
