time,open,high,low,close,volume
570,69.35,69.35,68.5519,69.04,16155
585,69.0001,69.4199,69.0001,69.04,8750
600,69.11,69.29,68.93,69.29,12636
615,69.245,69.8,69.2,69.72,28025
630,69.6522,69.7099,69.4,69.51,11200
645,69.54,69.63,69.36,69.36,8316
660,69.39,69.46,69.25,69.36,12800
675,69.37,69.4,69.285,69.36,15348
690,69.36,69.41,69.26,69.2975,14920
705,69.305,69.43,69.305,69.4,7600
720,69.41,69.42,69.3,69.39,10200
735,69.42,69.663,69.4001,69.57,11742
750,69.605,69.74,69.605,69.74,12541
765,69.74,69.81,69.66,69.66,11739
780,69.65,69.78,69.6107,69.68,8915
795,69.7,69.79,69.685,69.76,16213
810,69.7599,70.18,69.72,69.925,33661
825,69.88,70.04,69.88,69.94,11200
840,69.94,70.01,69.9,69.97,11256
855,69.93,70.06,69.895,69.91,9325
870,69.89,69.93,69.66,69.6907,16000
885,69.73,69.85,69.64,69.8,23217
900,69.73,69.77,69.68,69.77,13854
915,69.81,70.0,69.68,69.92,23037
930,69.92,70.09,69.85,70.04,41579
945,70.0201,70.17,69.98,70.05,98791
