time,open,high,low,close,volume
570,50.76,51.0,49.8,49.8,34518
585,49.8,50.43,49.68,50.28,13035
600,50.25,50.52,50.23,50.51,14255
615,50.575,51.01,50.575,50.87,21452
630,50.84,51.0,50.39,50.7,31675
645,50.77,50.83,50.49,50.5,25441
660,50.51,50.72,50.36,50.51,29994
675,50.5,50.55,50.33,50.53,10632
690,50.52,50.54,50.41,50.5,29323
705,50.5,51.06,50.5,50.96,18757
720,50.98,51.55,50.98,51.35,20707
735,51.33,51.53,51.02,51.49,20626
750,51.499,51.499,51.18,51.31,17538
765,51.28,51.3,51.15,51.3,14301
780,51.29,51.49,51.29,51.36,24100
795,51.38,51.58,51.38,51.45,19012
810,51.45,51.48,51.37,51.46,9199
825,51.47,51.55,51.43,51.51,31600
840,51.495,51.54,51.48,51.51,16187
855,51.52,51.54,51.5,51.54,18970
870,51.535,51.55,51.44,51.55,29522
885,51.5599,51.84,51.5599,51.66,23715
900,51.66,51.81,51.66,51.72,28390
915,51.76,51.82,51.66,51.7,45042
930,51.7,51.76,51.59,51.76,53081
945,51.775,51.97,51.72,51.87,30259
