time,open,high,low,close,volume
570,53.52,54.5085,53.32,53.5043,11225
585,53.39,54.04,53.35,54.0,7450
601,54.02,54.5,53.95,54.45,19493
616,54.2401,54.315,54.02,54.315,28415
630,54.27,54.4581,54.0315,54.1,16668
645,54.1,54.44,54.1,54.42,42762
661,54.27,54.3801,54.15,54.15,13853
675,54.16,54.3,54.05,54.27,16064
690,54.23,54.4,54.11,54.3412,32519
705,54.28,54.63,54.16,54.61,25911
720,54.64,54.75,54.36,54.67,15193
735,54.6996,54.82,54.42,54.81,24505
750,54.86,54.91,54.57,54.58,29110
765,54.6799,54.6799,54.5,54.53,7905
780,54.57,55.0,54.52,54.98,8814
796,54.995,55.1,54.94,54.99,24444
810,55.0,55.04,54.75,55.0,23100
825,55.0,55.31,55.0,55.03,12761
840,55.06,55.36,55.04,55.22,44426
855,55.21,55.26,55.0025,55.08,10000
870,55.07,55.12,54.87,55.09,21300
885,55.07,55.25,54.93,55.14,49569
900,55.11,55.19,54.92,55.15,38013
915,55.19,55.305,54.98,55.08,35271
930,55.08,55.49,55.02,55.49,37163
945,55.47,55.53,55.26,55.47,24766
