time,open,high,low,close,volume
570,60.99,60.99,59.41,59.41,102699
585,59.463,59.75,59.13,59.13,50554
600,59.19,60.04,59.19,59.81,61452
615,59.74,60.19,59.7,60.07,40907
630,60.07,60.48,60.07,60.45,35842
646,60.43,60.74,60.39,60.54,54868
661,60.51,60.6,60.24,60.2509,37167
675,60.28,60.36,60.01,60.29,27437
690,60.31,60.31,59.69,59.81,28186
706,59.7794,59.88,59.6608,59.71,36699
720,59.7,59.84,59.51,59.64,13093
735,59.6,59.65,59.25,59.36,33836
750,59.33,59.34,58.7,58.75,60978
765,58.72,58.83,58.47,58.58,57153
780,58.55,59.38,58.55,59.3,49090
795,59.28,59.37,59.18,59.24,30700
810,59.24,59.71,59.15,59.54,27056
825,59.57,59.6,59.21,59.34,27738
840,59.36,59.62,59.31,59.59,29705
855,59.5701,59.75,59.495,59.73,9872
870,59.74,59.765,59.5201,59.61,13492
886,59.6,59.62,59.35,59.49,20045
900,59.46,59.47,59.14,59.43,29631
916,59.43,59.53,59.2801,59.42,15550
930,59.42,59.52,59.2,59.28,21168
945,59.3,59.37,59.18,59.23,55207
