time,open,high,low,close,volume
570,47.28,47.85,47.03,47.1899,11346
585,47.1301,47.22,47.0,47.04,9420
600,47.0,47.07,46.75,47.035,12023
617,47.02,47.09,46.86,46.94,8595
630,46.96,47.2999,46.96,47.07,12025
645,47.1,47.18,47.02,47.0799,6271
661,47.09,47.42,47.08,47.34,10921
675,47.39,47.54,47.31,47.48,67585
690,47.4801,47.75,47.4801,47.5946,19470
706,47.6,47.6,47.49,47.501,7600
721,47.53,47.55,47.45,47.49,4599
735,47.48,47.49,47.43,47.45,2530
750,47.43,47.51,47.43,47.47,4589
765,47.487,47.5098,47.41,47.5,9126
780,47.5,47.54,47.45,47.5,11093
795,47.48,47.5,47.39,47.48,14685
812,47.4857,47.4857,47.37,47.375,7260
825,47.4,47.41,47.15,47.2,9711
840,47.18,47.27,47.12,47.24,8400
855,47.26,47.29,47.1,47.12,10755
870,47.12,47.22,47.04,47.06,8483
885,47.06,47.08,46.97,47.02,8678
900,47.0,47.26,46.98,47.12,10176
915,47.14,47.1425,47.0,47.0,11500
930,47.0,47.0,46.71,46.84,27916
945,46.845,46.845,46.46,46.47,52732
