time,open,high,low,close,volume
570,54.21,54.93,53.5,54.85,85755
585,54.85,54.92,54.23,54.41,75965
600,54.42,54.685,54.1,54.5,52702
615,54.535,54.66,54.33,54.51,33035
630,54.42,54.66,54.2501,54.485,26041
645,54.51,54.66,54.1,54.22,25815
660,54.1,54.38,54.1,54.33,14796
675,54.41,54.65,54.36,54.47,19714
690,54.47,55.06,54.38,54.86,23595
705,54.86,54.92,54.49,54.52,13297
720,54.5,54.81,54.41,54.8,8109
735,54.82,55.2,54.82,55.09,24721
750,55.09,55.1,54.75,54.77,33139
765,54.7101,54.78,54.63,54.75,4525
780,54.7401,54.87,54.51,54.77,19778
800,54.7,54.82,54.69,54.81,8024
810,54.8,54.93,54.66,54.83,40797
825,54.84,54.85,54.57,54.6,9861
840,54.53,54.56,53.93,54.05,35554
855,54.0,54.08,53.75,53.91,37244
870,53.81,53.85,53.62,53.785,16892
885,53.76,53.93,53.67,53.77,23116
900,53.75,53.8,53.6,53.67,572015
915,53.665,53.68,53.22,53.22,66825
930,53.25,53.27,52.7,52.73,82412
945,52.68,52.9,52.4,52.55,153095
