time,open,high,low,close,volume
570,50.84,50.84,50.0,50.09,31275
585,50.07,50.51,49.75,50.33,39650
600,50.25,50.77,50.195,50.72,27000
615,50.7,51.29,50.69,50.96,40811
630,51.035,51.04,50.13,50.4,28800
645,50.4,50.43,50.24,50.24,10510
660,50.21,50.31,49.92,50.19,13026
675,50.19,50.19,49.9,50.0,13625
690,50.025,50.16,50.0,50.0,8124
705,50.01,50.16,49.9,49.98,17611
720,50.07,50.11,49.73,49.74,15849
735,49.72,49.72,48.86,49.3,86695
750,49.31,49.51,49.27,49.4,6751
766,49.42,49.72,49.42,49.63,9241
780,49.7,49.7,49.33,49.33,8850
795,49.32,49.34,49.1,49.27,9900
810,49.3,49.52,49.26,49.51,7678
825,49.48,49.7199,49.47,49.57,8450
840,49.61,49.75,49.59,49.75,6102
856,49.69,49.7,49.5,49.68,7300
870,49.67,49.74,49.5,49.6125,12182
885,49.6,49.6551,49.5,49.65,11883
900,49.64,49.87,49.53,49.87,13648
916,49.85,50.09,49.8368,50.07,25216
930,50.05,50.05,49.28,49.36,42649
945,49.32,49.6,49.31,49.4,78473
