time,open,high,low,close,volume
570,64.99,64.99,63.37,63.86,36114
585,63.91,64.28,63.61,63.61,47001
600,63.73,64.11,63.6601,63.83,19030
615,63.94,64.28,63.7501,63.7501,25350
630,63.8201,63.96,63.75,63.89,10020
645,63.89,64.211,63.87,64.17,11750
660,64.14,64.37,63.9019,64.04,9078
675,64.06,64.35,64.03,64.15,11290
690,64.15,64.151,64.05,64.151,5700
706,64.15,64.2799,64.06,64.19,6435
720,64.23,64.2799,64.04,64.17,11023
735,64.19,64.19,64.06,64.12,11953
750,64.11,64.17,64.08,64.09,3505
765,64.07,64.141,64.04,64.13,2700
780,64.16,64.17,64.05,64.17,9974
795,64.17,64.23,64.0,64.0,10000
810,63.99,64.0899,63.97,64.08,22474
825,64.08,64.08,63.81,63.88,13156
842,63.94,64.0,63.81,63.99,11050
855,64.01,64.06,63.8701,64.055,8470
870,64.03,64.09,63.91,63.94,12973
885,63.94,64.03,63.88,64.01,8344
900,64.0099,64.16,63.95,64.145,24635
915,64.13,64.17,64.03,64.075,77406
930,64.05,64.36,64.04,64.06,24106
945,64.01,64.23,63.92,64.17,58764
