time,open,high,low,close,volume
570,58.58,59.06,58.501,58.77,52230
585,58.82,58.845,58.3019,58.43,60814
600,58.54,58.89,58.54,58.85,32673
615,58.86,59.03,58.84,58.87,20024
630,58.85,59.7,58.77,59.58,69117
645,59.56,59.86,59.55,59.77,32994
660,59.77,59.78,59.358,59.55,56890
675,59.58,59.66,59.19,59.56,51948
690,59.54,59.9,59.53,59.83,40729
705,59.79,59.99,59.6,59.97,41708
720,59.97,59.97,59.73,59.92,37615
735,59.95,60.22,59.9,60.04,53715
750,60.03,60.09,59.78,59.88,25113
765,59.91,60.049,59.84,59.88,19464
780,59.86,59.99,59.68,59.96,21658
795,59.91,60.08,59.87,60.0,27055
810,60.03,60.19,60.0,60.17,25548
825,60.165,60.45,60.13,60.18,25243
840,60.17,60.29,60.01,60.25,40284
855,60.25,60.31,60.12,60.25,21875
870,60.23,60.34,60.1,60.25,53237
885,60.21,60.29,60.12,60.24,44724
900,60.24,60.25,59.8825,59.93,71710
915,59.925,60.19,59.81,60.09,55866
930,60.14,60.15,59.89,59.97,56827
945,59.95,60.08,59.56,59.89,151138
