time,open,high,low,close,volume
570,71.18,71.4,70.74,70.94,34555
585,70.88,71.03,70.64,70.815,19687
600,70.77,71.473,70.74,71.13,12620
615,71.12,71.4,71.05,71.37,10445
630,71.36,71.69,71.07,71.26,16909
645,71.32,71.47,71.13,71.16,17221
660,71.2,71.2301,70.82,70.9011,41301
675,70.9004,71.2799,70.7511,71.2799,20964
690,71.24,71.62,71.201,71.61,11309
706,71.62,71.8,71.363,71.418,16523
720,71.34,71.869,71.16,71.61,26968
735,71.66,71.91,71.66,71.85,14168
750,71.86,71.9,71.69,71.78,6101
765,71.75,71.97,71.73,71.8134,8457
780,71.81,71.97,71.81,71.87,7198
795,71.84,71.96,71.7256,71.8,10250
810,71.788,71.8345,71.7,71.768,12250
825,71.7,71.82,71.66,71.715,10172
840,71.71,71.82,71.58,71.655,7818
855,71.665,71.82,71.64,71.72,6629
870,71.72,71.83,71.54,71.61,11725
885,71.5101,71.655,71.4,71.43,18327
900,71.395,71.43,71.081,71.26,16617
915,71.22,71.22,70.66,70.66,35587
930,70.6,71.02,70.5,70.892,18610
945,70.84,71.0,70.69,70.86,40558
