time,open,high,low,close,volume
570,64.4,64.83,64.2,64.62,44687
585,64.56,64.7499,64.28,64.51,40497
600,64.53,65.45,64.42,65.29,70825
615,65.25,65.53,65.23,65.4,54844
630,65.43,65.7691,65.3,65.57,32065
645,65.48,65.62,65.14,65.28,72499
660,65.3,65.4027,64.7868,65.18,43646
675,65.25,65.43,65.1,65.33,21778
690,65.25,65.65,64.98,64.98,53087
705,64.98,65.1289,64.501,65.01,59696
720,65.03,65.1,64.61,64.88,20088
735,64.82,65.54,64.74,65.3,35363
750,65.3,65.64,65.26,65.49,9200
765,65.47,65.6188,65.3,65.57,15817
780,65.68,65.72,65.35,65.43,9300
795,65.48,65.65,65.41,65.52,20796
810,65.5799,65.64,65.47,65.5599,11635
826,65.51,65.62,65.2,65.37,13920
840,65.22,65.3,64.74,65.09,26160
855,65.06,65.28,64.88,65.22,31680
870,65.15,65.15,64.78,64.78,29957
885,64.74,64.87,64.3,64.38,26713
900,64.39,64.63,64.07,64.34,30775
915,64.3301,64.64,64.16,64.52,20354
930,64.46,64.6,64.23,64.6,31946
945,64.59,64.69,64.15,64.19,46141
