time,open,high,low,close,volume
570,50.73,51.51,50.31,50.41,39115
585,50.47,50.71,50.37,50.42,29166
600,50.36,50.573,49.91,50.07,19235
615,50.26,50.75,50.24,50.31,16562
630,50.35,50.4599,49.61,49.79,14380
645,49.75,49.75,48.97,49.6,22840
660,49.6995,50.46,49.62,50.45,21923
675,50.45,50.7,50.26,50.67,22639
690,50.7,50.7,50.0,50.0,32424
705,49.96,50.4295,49.96,50.21,16590
720,50.26,50.49,49.89,50.435,24850
735,50.48,50.62,50.24,50.62,21427
750,50.62,50.9,50.57,50.77,19915
765,50.81,51.0,50.81,50.835,14679
780,50.58,50.79,50.25,50.38,21936
795,50.4695,50.79,50.34,50.61,16700
810,50.67,50.92,50.38,50.48,23130
825,50.5,50.66,50.26,50.5,13103
840,50.55,50.56,50.25,50.35,112400
856,50.36,50.36,49.66,49.78,22003
870,49.81,49.82,49.05,49.53,19423
885,49.5612,49.7101,49.14,49.22,43233
900,49.23,49.48,48.98,49.48,38872
915,49.44,49.47,48.99,49.055,12831
930,49.05,49.52,49.05,49.5,39464
945,49.48,49.6599,49.13,49.35,89667
