time,open,high,low,close,volume
570,36.9,38.88,36.75,38.53,687409
585,38.46,38.87,38.17,38.63,189459
600,38.64,39.08,38.37,38.91,225635
615,38.92,38.92,37.7,38.12,202301
630,38.12,38.23,37.9025,38.025,70684
645,38.04,38.17,37.93,38.0899,51268
660,38.0899,38.4,38.03,38.26,73229
675,38.25,38.26,37.5,37.5,105842
690,37.51,37.64,37.4,37.56,78413
705,37.57,37.66,37.51,37.53,34977
720,37.53,38.0,37.53,37.81,64037
735,37.81,37.81,37.5101,37.6,30406
750,37.62,37.85,37.595,37.69,42815
765,37.68,37.77,37.55,37.7325,21413
780,37.78,37.88,37.72,37.78,24996
795,37.78,37.9766,37.75,37.97,34953
810,37.97,38.15,37.96,38.02,44469
825,38.02,38.2,38.02,38.11,28037
840,38.11,38.24,38.06,38.17,35502
855,38.17,38.248,38.12,38.19,37399
870,38.185,38.25,38.11,38.19,26747
885,38.198,38.44,38.11,38.18,31515
900,38.15,38.34,38.12,38.1994,59237
915,38.2,38.25,37.93,38.02,60074
930,38.025,38.2,38.0,38.08,100381
945,38.08,38.38,37.93,38.04,260561
