time,open,high,low,close,volume
570,54.39,55.48,54.39,54.96,89500
585,55.02,55.46,54.85,55.15,79975
600,55.1,55.21,54.8118,55.07,22911
615,55.11,55.12,54.82,54.93,22277
630,54.85,54.97,54.6666,54.76,25304
645,54.85,54.97,54.75,54.9599,18104
660,54.95,55.1956,54.8,55.08,27159
676,55.11,55.12,54.87,55.03,12550
690,54.99,55.19,54.79,55.0738,11340
705,55.09,55.35,55.0701,55.2,26496
720,55.19,55.27,54.72,54.81,15533
735,54.78,54.82,54.041,54.11,30453
750,54.1575,54.35,54.03,54.286,7600
765,54.26,54.42,54.15,54.25,6587
781,54.43,54.61,54.38,54.495,5280
795,54.475,54.59,54.25,54.27,10364
810,54.351,54.68,54.2,54.64,24443
825,54.68,54.68,54.45,54.45,11450
840,54.46,55.0,54.44,54.88,10800
855,54.88,55.1,54.76,55.04,16956
870,54.97,55.39,54.79,55.29,36974
885,55.3,55.33,55.17,55.23,26575
900,55.27,55.3,55.1,55.26,39726
915,55.25,55.685,55.08,55.63,41058
930,55.6,56.16,55.39,56.15,96888
945,56.08,56.08,55.39,55.98,113343
