time,open,high,low,close,volume
570,68.89,68.89,67.67,67.8,50810
585,67.8,67.815,67.34,67.564,75413
600,67.6,68.03,67.54,67.76,27493
615,67.76,67.76,66.25,66.6799,54219
630,66.6899,66.77,65.66,66.35,52895
645,66.281,66.44,66.07,66.11,68768
660,66.145,66.2399,65.7,65.93,53566
675,65.93,66.1,65.75,66.0425,34540
690,66.04,66.352,65.36,65.37,57066
705,65.415,65.4999,64.17,64.46,179284
720,64.3725,64.9399,64.3,64.82,49992
735,64.855,64.9,63.88,64.29,64553
750,64.335,64.335,63.65,63.94,77638
765,63.8001,64.58,63.8,64.3,22546
780,64.23,64.27,63.72,63.89,23371
795,63.9,64.03,63.69,63.97,33335
810,63.99,64.5494,63.94,64.464,42583
825,64.41,64.43,64.0,64.34,41245
840,64.45,64.76,64.37,64.46,37835
855,64.48,64.48,63.89,63.99,49811
870,64.045,64.33,63.9001,64.22,25635
885,64.23,64.33,64.09,64.23,33210
900,64.22,64.33,64.0901,64.2,52028
915,64.2,64.3,63.94,63.99,45840
930,63.99,64.2,63.7,64.1999,70250
945,64.19,64.47,64.04,64.3,153712
