time,open,high,low,close,volume
570,60.67,61.1595,60.46,60.73,59618
585,60.69,61.3,60.69,61.2,43592
600,61.21,61.74,61.11,61.4997,39380
615,61.5,61.69,61.42,61.6,28254
630,61.6,61.68,61.446,61.56,29752
645,61.6,61.92,61.4,61.92,36236
660,61.93,62.0,61.49,61.67,40280
675,61.67,61.84,61.51,61.61,17955
690,61.54,61.66,61.13,61.65,25343
706,61.49,61.62,61.25,61.44,17775
721,61.34,61.47,61.31,61.41,11010
735,61.45,61.45,61.19,61.27,14305
750,61.22,61.29,61.11,61.2,15258
765,61.19,61.39,61.14,61.27,20031
780,61.2,61.31,61.16,61.3,14400
795,61.2699,61.31,61.16,61.25,13485
810,61.22,61.31,61.16,61.2,9711
826,61.22,61.33,61.17,61.29,14800
840,61.305,61.4,61.3,61.3002,6523
855,61.3,61.38,61.16,61.34,12995
870,61.29,61.5,61.27,61.3925,13848
885,61.42,61.46,61.25,61.39,12573
900,61.35,61.39,61.16,61.39,41954
915,61.32,61.41,61.0,61.12,133470
930,61.095,61.32,61.05,61.16,59680
945,61.1356,61.34,61.07,61.2,58565
