time,open,high,low,close,volume
570,42.06,43.0,42.06,42.672,64355
585,42.68,43.0,42.43,42.61,58931
600,42.63,43.0,42.63,42.9392,35352
615,42.92,42.96,42.53,42.53,44249
630,42.51,42.76,42.46,42.5,58122
645,42.53,42.72,42.4,42.49,31189
660,42.48,42.61,42.42,42.4881,33839
675,42.45,42.6699,42.45,42.545,29199
690,42.56,42.61,42.4,42.48,50125
705,42.4525,42.68,42.43,42.67,45487
720,42.66,42.75,42.55,42.75,36606
735,42.75,42.97,42.69,42.83,35937
751,42.86,42.9193,42.8309,42.88,18052
765,42.8799,42.92,42.82,42.87,20422
780,42.85,42.9,42.8109,42.85,26398
795,42.9,43.0,42.84,42.98,13423
810,42.97,43.31,42.93,43.24,51863
825,43.24,43.69,43.22,43.66,35287
840,43.65,43.69,43.42,43.432,27693
855,43.47,43.52,43.35,43.45,16765
870,43.48,43.48,43.29,43.36,10027
885,43.38,43.38,43.22,43.293,22762
900,43.29,43.29,43.0801,43.23,16984
915,43.22,43.34,43.11,43.21,14700
930,43.23,43.36,43.1599,43.22,25596
945,43.25,43.42,43.13,43.42,46670
