time,open,high,low,close,volume
570,73.01,73.339,72.71,72.839,35761
585,72.8164,72.8164,72.35,72.48,38514
600,72.47,72.9,72.26,72.26,81369
615,72.21,72.5893,72.0,72.29,26638
630,72.34,73.09,72.34,73.0,28656
645,73.01,73.39,72.88,73.35,24358
660,73.25,73.9,73.22,73.89,49431
675,73.8912,74.24,73.74,74.1,31792
690,74.1,74.1,73.749,73.749,16093
705,73.76,74.22,73.7,74.18,24464
720,74.12,74.17,73.78,73.79,13072
735,73.79,74.1327,73.6,74.1327,16805
750,74.17,74.49,73.87,74.39,89385
765,74.48,74.49,74.04,74.23,17020
780,74.17,74.43,74.13,74.27,13690
796,74.27,74.68,74.16,74.61,23061
810,74.59,74.62,74.28,74.315,20615
825,74.25,74.39,74.24,74.2512,9750
840,74.28,74.35,74.18,74.3281,20504
855,74.27,74.45,74.23,74.4,8312
870,74.4,74.51,74.36,74.5,15115
885,74.51,74.64,74.45,74.54,25650
900,74.5,74.67,74.37,74.63,33281
915,74.6,74.68,74.45,74.5,32316
930,74.51,74.76,74.43,74.74,49480
945,74.74,74.78,74.58,74.6,64347
