time,open,high,low,close,volume
570,70.25,70.37,69.3001,69.87,36408
585,69.917,70.08,69.3201,69.33,22961
600,69.31,69.7399,69.03,69.73,29497
615,69.65,69.67,69.15,69.6201,19041
630,69.62,69.8599,69.47,69.69,11622
648,69.7,69.9175,69.66,69.87,8880
660,69.9999,70.1,69.88,69.95,13770
675,70.02,70.79,69.98,70.79,32116
690,70.82,70.82,70.39,70.82,23606
705,70.75,70.93,70.14,70.56,48863
720,70.57,71.07,70.57,71.07,14863
735,71.05,71.25,70.9122,71.12,10700
750,71.06,71.06,70.61,70.91,8800
765,70.9,70.99,70.78,70.99,6805
780,70.97,71.19,70.95,70.98,27727
795,71.0,71.1,70.75,70.87,11980
810,70.91,71.17,70.91,71.05,9752
825,71.0115,71.34,71.0115,71.24,13342
840,71.19,71.19,71.021,71.13,8988
855,71.17,71.3,71.15,71.19,7150
871,71.15,71.24,71.1,71.15,9771
885,71.12,71.15,70.64,70.85,18741
900,70.92,71.03,70.61,70.79,16041
916,70.79,70.812,70.26,70.61,21872
930,70.56,70.8295,70.25,70.62,21613
946,70.5301,70.6,70.17,70.34,31843
