time,open,high,low,close,volume
570,50.0,50.4785,49.99,50.11,15196
585,50.185,50.75,50.12,50.6799,13788
600,50.63,50.83,50.5,50.58,19553
615,50.55,50.56,50.33,50.47,8800
630,50.41,50.63,50.41,50.49,3800
646,50.5,50.64,50.48,50.64,4558
660,50.6799,50.68,50.5401,50.58,2353
675,50.53,50.79,50.53,50.7899,7400
690,50.79,50.86,50.67,50.67,5300
705,50.68,50.92,50.68,50.89,8358
720,50.88,50.94,50.81,50.88,22088
735,50.91,51.0,50.88,50.92,15978
750,50.92,50.94,50.76,50.76,31718
765,50.8181,50.84,50.75,50.82,12609
780,50.85,50.88,50.76,50.88,14990
795,50.83,50.9,50.75,50.76,10650
811,50.75,50.89,50.75,50.8375,8055
825,50.84,50.89,50.7,50.83,7000
840,50.83,50.83,50.7,50.72,6185
855,50.7,50.72,50.62,50.62,6884
870,50.6307,50.674,50.57,50.6,7183
885,50.61,50.69,50.58,50.69,2675
900,50.68,50.68,50.59,50.66,12354
915,50.63,50.67,50.6,50.6,5480
930,50.63,50.6499,50.39,50.5,42475
945,50.52,50.55,50.3819,50.55,43425
