time,open,high,low,close,volume
570,59.37,59.64,58.81,58.88,28138
585,58.8801,59.28,58.51,59.1676,21974
600,59.14,59.14,58.51,58.75,15430
615,58.74,58.89,58.35,58.55,40303
630,58.62,59.05,58.49,58.74,37186
645,58.72,59.03,58.5,58.71,48774
660,58.65,58.88,58.05,58.86,62831
675,58.84,58.94,58.5,58.77,32204
690,58.76,58.93,58.55,58.7,45185
705,58.64,58.67,58.26,58.3432,16325
720,58.36,58.89,58.31,58.68,22111
735,58.75,58.82,58.38,58.38,22010
750,58.38,58.881,58.3,58.65,41508
765,58.66,58.81,58.66,58.66,41801
780,58.66,58.78,58.41,58.66,24332
795,58.66,58.85,58.518,58.66,47563
811,58.66,58.8,58.47,58.54,18351
825,58.54,58.8,58.5,58.76,16307
840,58.72,58.7394,58.5,58.73,15000
855,58.73,58.73,58.51,58.68,21117
870,58.66,58.7,58.53,58.7,39464
885,58.7,58.86,58.61,58.65,54980
900,58.69,58.76,58.51,58.72,52058
915,58.69,58.78,58.61,58.71,59176
930,58.71,59.0,58.68,58.87,59923
945,58.88,58.93,58.65,58.7801,39656
