time,open,high,low,close,volume
570,64.42,64.44,63.52,63.76,31587
585,63.69,63.74,63.1,63.2,29621
600,63.19,63.68,63.1819,63.4,35786
615,63.4,63.68,63.4,63.46,18280
631,63.57,63.8299,63.53,63.7899,22932
645,63.79,63.85,63.57,63.82,9430
660,63.79,63.79,63.077,63.11,13587
675,63.1399,63.56,63.13,63.4,27068
690,63.4,63.82,63.38,63.72,44123
705,63.71,63.79,63.6,63.6,11450
721,63.59,63.82,63.5,63.75,11996
735,63.76,63.76,63.4401,63.56,23006
750,63.56,63.8,63.5,63.74,11971
765,63.775,63.81,63.66,63.8,34527
780,63.8,63.8,63.65,63.73,19770
795,63.75,64.14,63.74,63.9399,20124
810,63.94,64.01,63.81,63.9,12524
825,63.9,63.98,63.8,63.8,9820
840,63.88,63.95,63.6601,63.81,21120
855,63.8,63.95,63.72,63.95,10250
871,63.94,64.05,63.83,63.96,16929
885,63.95,64.0,63.836,63.89,14408
900,63.86,64.04,63.83,63.95,23192
915,64.01,64.04,63.83,63.92,35650
930,63.93,64.0,63.74,63.92,35903
945,63.89,64.0,63.81,63.96,32688
