time,open,high,low,close,volume
570,45.26,45.99,44.73,45.87,72661
585,45.94,47.09,45.94,46.9,39792
600,46.9,47.35,46.76,47.11,54598
615,47.16,47.22,46.49,46.54,25669
630,46.525,47.19,46.45,47.1,27370
645,47.0,47.21,46.89,47.21,21217
660,47.16,47.64,47.16,47.52,25499
675,47.57,48.1999,47.53,47.97,21553
690,47.95,48.56,47.88,48.54,26535
705,48.53,48.95,48.53,48.69,56144
720,48.62,48.68,48.0,48.4,29682
735,48.39,49.0,48.39,48.82,18200
750,48.8,48.83,48.43,48.47,16467
765,48.44,48.5,48.1,48.21,58559
780,48.215,48.35,48.0,48.33,26721
795,48.35,48.435,47.78,47.83,19204
810,47.85,48.19,47.79,48.12,15149
825,48.16,48.26,47.97,48.05,14072
840,48.08,48.1599,47.69,47.73,15300
855,47.73,47.73,47.4475,47.67,16089
870,47.69,47.8,47.53,47.56,24927
885,47.48,47.54,47.34,47.54,43902
900,47.56,47.81,47.46,47.46,20699
915,47.46,47.8,47.42,47.7,62432
930,47.68,47.8849,47.52,47.84,53043
945,47.89,48.39,47.82,48.39,79689
