time,open,high,low,close,volume
570,39.42,39.48,38.38,39.37,56711
585,39.49,39.81,39.26,39.27,57931
600,39.27,39.4988,39.02,39.42,69645
615,39.4799,39.876,39.21,39.28,64246
630,39.28,39.34,39.13,39.2201,37905
645,39.2401,39.45,39.2,39.2,24099
660,39.25,39.28,39.04,39.06,31350
675,39.04,39.04,38.74,38.855,56172
690,38.85,39.05,38.72,38.82,29946
705,38.8,39.06,38.7,38.96,25282
720,38.93,39.1,38.78,39.1,17450
735,39.14,39.44,39.08,39.39,23607
750,39.4,39.6,39.36,39.56,13616
766,39.57,39.76,39.52,39.58,18760
780,39.58,39.58,39.39,39.46,17012
797,39.35,39.48,39.11,39.33,27684
810,39.35,39.564,39.33,39.47,9272
825,39.51,39.8,39.51,39.8,12814
840,39.8,39.86,39.6,39.6101,10107
856,39.61,39.61,39.2901,39.2901,8150
870,39.29,39.41,39.22,39.25,7097
885,39.29,39.35,39.17,39.29,13600
901,39.26,39.35,39.24,39.29,11252
915,39.27,39.29,38.93,38.97,39743
930,38.98,39.16,38.6,38.63,48526
945,38.65,38.72,38.52,38.7,79957
