time,open,high,low,close,volume
570,46.86,47.09,46.6401,46.77,13532
585,46.75,46.75,46.52,46.72,17100
600,46.8,47.11,46.6209,47.02,15457
615,47.06,47.3,47.04,47.1,5600
630,47.03,47.07,46.78,46.81,3200
647,46.8201,46.84,46.5101,46.58,4849
663,46.63,46.66,46.58,46.66,1205
675,46.7616,46.84,46.6,46.6019,5100
691,46.62,46.65,46.55,46.64,7854
705,46.69,46.91,46.69,46.91,2900
720,46.95,46.994,46.87,46.994,3375
735,46.94,46.99,46.79,46.79,4006
750,46.79,46.8,46.65,46.79,3800
768,46.79,46.86,46.76,46.86,2000
782,46.8388,46.8388,46.7,46.75,3400
795,46.75,46.83,46.7,46.7,10220
810,46.73,46.78,46.725,46.76,6600
825,46.75,46.78,46.66,46.66,7800
841,46.655,46.73,46.645,46.73,7800
855,46.71,46.81,46.69,46.79,4930
870,46.8,46.8,46.68,46.74,13000
885,46.7899,46.82,46.73,46.76,13724
900,46.78,46.98,46.72,46.96,8005
915,46.98,47.08,46.92,47.02,8367
930,47.0,47.11,46.83,47.07,13837
945,47.0581,47.17,46.91,47.1,24717
