time,open,high,low,close,volume
570,51.66,52.25,51.6101,51.86,21455
585,51.9345,52.03,51.31,51.32,16557
600,51.32,51.41,50.61,50.72,42544
615,50.72,51.24,50.72,51.04,21270
630,51.04,51.2,50.7001,50.94,9954
646,51.0,51.04,50.7,50.8,15697
660,50.8,50.8,50.74,50.79,14745
675,50.78,50.81,50.42,50.49,25883
690,50.48,50.79,50.26,50.45,34408
705,50.43,50.54,50.14,50.25,34596
720,50.23,50.25,49.88,49.95,30780
735,50.0,50.21,49.94,50.17,9300
751,50.18,50.21,49.96,50.0,9146
765,49.985,50.25,49.985,50.21,4565
781,50.2,50.31,50.1,50.23,9800
795,50.22,50.26,50.0,50.02,15639
810,50.0,50.34,50.0,50.14,15490
825,50.14,50.27,49.9601,50.25,17616
841,50.23,50.35,50.2,50.33,11823
855,50.35,50.35,50.19,50.305,22600
870,50.3,50.8,50.26,50.66,17726
885,50.66,50.76,50.34,50.76,12543
900,50.75,50.8,50.59,50.7501,10200
915,50.78,50.9,50.68,50.88,22692
930,50.89,50.89,50.642,50.79,30539
945,50.76,50.78,50.44,50.73,28317
