time,open,high,low,close,volume
570,65.21,65.48,64.76,65.0,33078
586,64.995,65.05,64.42,64.47,34101
600,64.495,64.51,64.17,64.24,31457
615,64.21,64.29,64.0,64.16,26682
630,64.19,64.211,63.86,64.0,37818
645,63.93,64.03,63.867,63.92,22811
660,63.96,64.0,63.3,63.47,40892
675,63.455,63.841,63.44,63.72,18074
690,63.71,63.71,63.4405,63.5699,18768
705,63.64,63.69,63.55,63.64,20052
720,63.69,63.71,63.5901,63.65,20331
735,63.65,63.68,63.46,63.57,19486
750,63.5628,63.6076,63.47,63.56,17077
765,63.55,63.58,63.43,63.47,23162
780,63.48,63.647,63.42,63.43,27574
795,63.43,63.4472,63.251,63.251,21774
811,63.29,63.36,63.15,63.33,39962
825,63.34,63.3493,62.8,62.88,40300
840,62.88,63.04,62.48,62.5,56899
855,62.52,63.44,62.43,62.76,100268
870,62.82,63.0,62.76,62.86,28987
885,62.86,63.05,62.85,63.0,26168
900,63.0,63.15,62.97,63.03,33348
915,63.03,63.11,62.96,63.07,37342
930,63.06,63.26,63.045,63.09,43518
945,63.09,63.1019,62.82,62.95,50944
