time,open,high,low,close,volume
570,53.58,53.6075,52.8,53.29,22926
585,53.29,53.41,53.097,53.19,9941
600,53.19,53.37,52.82,52.98,19515
615,52.98,53.12,52.78,52.88,29330
630,52.83,53.15,52.7901,52.99,18656
645,52.99,53.1,52.95,52.98,14287
660,52.97,52.98,52.21,52.27,21828
676,52.21,52.28,51.51,51.62,25017
690,51.54,52.05,51.261,51.91,28041
707,51.9699,51.97,51.6201,51.95,8849
720,51.94,52.18,51.63,51.63,14593
735,51.6008,51.989,51.591,51.8,12645
750,51.77,51.92,51.6401,51.82,5220
765,51.8501,51.9158,51.58,51.65,6395
780,51.65,51.78,51.63,51.77,7250
796,51.74,51.97,51.74,51.91,11104
810,52.0,52.1,51.85,51.96,6360
825,52.0,52.18,51.981,52.04,10720
840,51.97,52.26,51.91,52.26,9892
855,52.26,52.26,52.0,52.02,9855
870,52.03,52.06,51.85,52.0,19476
885,52.01,52.03,51.85,51.88,9818
900,51.83,52.27,51.83,52.15,10475
915,52.17,52.39,52.0,52.0419,29751
930,52.09,52.13,51.64,51.79,20932
945,51.72,51.78,51.31,51.45,45044
