time,open,high,low,close,volume
570,63.74,64.0,63.22,63.33,32776
585,63.32,63.74,63.15,63.74,26472
600,63.74,63.83,62.95,63.097,30911
615,63.1699,63.32,62.6222,62.89,35684
630,62.945,63.08,62.75,62.9212,17220
645,62.9868,63.015,62.66,62.67,8729
660,62.71,62.75,62.3501,62.72,27691
675,62.73,63.27,62.49,62.9,28800
692,62.77,63.2,62.7102,62.7102,7298
705,62.72,62.82,62.5,62.5209,10228
720,62.53,62.7682,62.5,62.62,20001
735,62.61,62.73,62.38,62.41,11900
750,62.3211,62.47,62.31,62.43,13200
765,62.36,62.7095,62.25,62.54,14372
780,62.61,62.6995,62.46,62.6475,14225
795,62.65,62.7,62.39,62.41,10815
810,62.38,62.68,62.31,62.53,7708
826,62.62,62.8099,62.55,62.74,13255
840,62.71,62.95,62.5825,62.66,7660
855,62.65,62.66,62.32,62.6102,11311
873,62.59,62.59,62.25,62.25,12327
885,62.27,62.4,62.15,62.2692,13786
900,62.3,62.45,62.0,62.12,29893
915,62.16,62.19,62.01,62.1399,24510
930,62.13,62.38,62.13,62.34,35656
945,62.35,62.4798,62.23,62.41,29961
