time,open,high,low,close,volume
570,49.0,49.14,48.74,48.91,16662
585,48.92,49.0999,48.85,48.94,13006
600,48.99,49.56,48.95,49.43,21886
615,49.48,49.61,49.4,49.57,27165
630,49.6288,49.6288,49.41,49.5,15080
645,49.49,49.6,49.4,49.52,17038
660,49.59,49.64,49.45,49.58,14850
675,49.63,49.81,49.595,49.75,26732
690,49.79,49.93,49.74,49.93,26368
705,49.94,50.18,49.86,50.14,52821
720,50.16,50.29,50.13,50.2699,11900
735,50.24,50.59,50.21,50.51,22951
750,50.57,51.07,50.47,50.76,85575
765,50.75,50.9,50.7035,50.8601,53568
780,50.85,50.973,50.81,50.865,27651
795,50.86,50.95,50.82,50.82,17580
810,50.805,51.04,50.73,50.91,25998
825,50.9,51.14,50.87,51.02,31262
840,51.0183,51.12,50.95,50.99,60858
855,51.0,51.15,50.98,51.13,65909
870,51.13,51.48,50.95,51.1,78816
885,51.1,51.16,50.98,51.07,55000
900,51.085,51.36,51.06,51.27,44600
915,51.25,51.36,51.08,51.36,56875
930,51.36,51.75,51.33,51.61,130777
945,51.62,51.67,51.31,51.48,119618
