time,open,high,low,close,volume
570,68.35,68.9674,67.7,68.71,35866
585,68.68,69.5799,68.68,69.37,51818
600,69.37,69.64,68.7,68.71,26724
615,68.77,69.21,68.65,69.21,28851
630,69.26,69.51,68.9,69.16,55409
645,69.29,69.97,69.2,69.675,36012
660,69.69,69.89,69.64,69.78,21850
675,69.81,69.86,69.63,69.67,38748
690,69.66,69.73,69.01,69.07,37572
705,69.1,69.17,68.45,68.55,24406
720,68.49,68.9099,68.4701,68.59,13574
736,68.5101,69.05,68.5101,68.98,26090
750,68.915,69.09,68.9,68.911,8735
765,68.97,69.03,68.9,68.9299,9250
780,68.92,69.0,68.84,68.9699,6775
795,68.9,69.0,68.69,68.74,7298
810,68.68,68.74,68.65,68.69,11027
825,68.68,68.84,68.65,68.79,8030
840,68.8,68.8,68.6255,68.72,8695
855,68.7,68.8,68.645,68.79,6231
870,68.77,68.85,68.72,68.82,5260
886,68.81,68.875,68.79,68.85,7891
900,68.86,68.88,68.72,68.88,13054
915,68.85,69.47,68.84,69.29,61120
930,69.33,69.6,69.07,69.48,48627
945,69.42,69.79,69.25,69.33,79174
