time,open,high,low,close,volume
570,62.82,64.5,62.7,64.2801,128177
585,64.39,64.67,64.09,64.2,85383
600,64.281,64.79,64.1,64.61,64127
615,64.49,64.56,64.05,64.09,98564
630,64.12,64.31,63.79,64.0255,65437
645,64.025,64.09,63.77,63.93,22913
660,63.94,64.19,63.78,64.1,12930
675,64.06,64.45,64.05,64.38,16329
690,64.385,64.8991,64.315,64.875,32450
705,64.89,64.89,64.47,64.63,27519
720,64.61,64.71,64.11,64.15,10907
736,64.15,64.6193,64.0,64.6,26551
750,64.52,64.6,64.2501,64.424,28355
766,64.5,64.58,64.4201,64.499,11004
780,64.47,64.79,64.45,64.66,17561
795,64.654,64.92,64.6,64.85,17280
810,64.8506,64.99,64.75,64.99,30899
825,64.949,65.35,64.94,65.19,51194
840,65.2,65.4,65.175,65.35,40979
855,65.32,65.62,65.31,65.46,81913
870,65.46,65.53,64.79,64.82,35700
885,64.88,64.95,64.69,64.69,21420
900,64.72,65.33,64.72,65.17,41527
915,65.12,65.36,65.07,65.2,28353
930,65.2,65.33,65.07,65.1,45373
945,65.1,65.26,64.84,64.94,76640
