time,open,high,low,close,volume
570,61.01,61.86,61.01,61.5,48617
585,61.57,61.8799,61.25,61.515,40961
600,61.54,61.73,61.22,61.675,26518
615,61.73,62.0,61.56,61.76,57948
630,61.8182,61.92,61.7,61.785,14905
645,61.7958,62.0592,61.7958,61.86,29686
660,61.91,62.0299,61.86,61.92,27750
675,61.92,62.04,61.9,61.98,18299
690,61.98,62.1,61.98,62.0492,27006
705,62.05,62.3,62.05,62.15,20161
721,62.18,62.22,62.11,62.1899,19150
735,62.17,62.22,61.98,62.2,24257
750,62.2086,62.25,62.11,62.25,19570
765,62.21,62.989,62.21,62.7308,32539
780,62.74,62.789,62.51,62.55,12642
795,62.61,62.88,62.5909,62.68,18277
810,62.7,62.7299,62.6,62.6992,16513
825,62.7,62.75,62.66,62.71,11650
840,62.72,62.75,62.58,62.6999,25623
855,62.7,63.0,62.68,63.0,17635
870,62.98,63.09,62.75,62.99,31450
885,62.97,63.02,62.8284,62.97,19531
900,62.95,63.22,62.9001,62.99,40076
915,63.0,63.01,62.79,62.8901,25776
930,62.9,63.02,62.8001,62.99,35493
945,62.99,63.0401,62.92,62.98,57025
