time,open,high,low,close,volume
570,64.48,64.7699,64.23,64.44,26425
585,64.45,64.9,64.35,64.8899,24820
600,64.85,64.89,64.44,64.44,27083
615,64.49,64.525,64.35,64.4,36705
630,64.4299,64.5,64.3801,64.49,26997
645,64.486,64.65,64.37,64.65,32792
660,64.59,64.65,64.52,64.58,19880
675,64.57,64.6299,64.55,64.6,7020
690,64.6,64.6,64.44,64.47,12150
705,64.47,64.51,64.2904,64.49,20100
720,64.49,64.49,64.35,64.35,20117
735,64.35,64.45,64.35,64.45,7987
750,64.43,64.45,64.27,64.285,20135
765,64.34,64.485,64.28,64.43,11068
784,64.45,64.53,64.43,64.484,5847
795,64.49,64.59,64.49,64.53,11658
810,64.54,64.54,64.412,64.412,6825
825,64.42,64.549,64.42,64.53,4440
841,64.52,64.613,64.45,64.59,16419
855,64.6399,64.6399,64.4409,64.4409,8387
872,64.49,64.6,64.49,64.6,5151
885,64.59,64.6,64.48,64.48,11527
901,64.5,64.6,64.5,64.595,10020
915,64.59,64.6,64.54,64.58,22790
930,64.58,64.6,64.55,64.58,27396
945,64.57,64.91,64.5315,64.79,33137
