time,open,high,low,close,volume
570,51.72,52.1225,51.52,52.04,15552
585,52.02,52.02,51.71,51.88,11294
600,51.87,52.09,51.73,51.8534,26868
615,51.83,52.0,51.68,51.87,23050
630,51.82,51.83,51.31,51.36,11275
645,51.37,51.85,51.37,51.824,11997
660,51.8,51.85,51.57,51.7,10000
675,51.69,51.87,51.61,51.71,12335
691,51.6901,51.8792,51.69,51.879,6850
705,51.84,52.0,51.84,51.9417,29776
720,51.96,52.05,51.52,51.52,17532
735,51.5,51.506,51.19,51.37,11031
750,51.33,51.3691,51.04,51.04,5400
765,51.04,51.06,50.77,50.85,8700
780,50.9,51.23,50.9,51.129,8205
795,51.13,51.42,51.09,51.42,4487
810,51.42,51.5,51.42,51.44,7395
825,51.43,51.49,51.22,51.22,8300
842,51.2,51.36,51.2,51.36,4498
855,51.4095,51.5,51.35,51.35,5554
870,51.35,51.35,50.9506,50.9506,4839
885,50.98,51.2,50.93,51.1593,9700
900,51.13,51.15,50.94,51.15,10640
915,51.18,51.2,50.82,50.82,12996
930,50.82,51.03,50.73,50.89,21552
945,50.875,50.875,50.42,50.43,53667
