time,open,high,low,close,volume
570,58.82,59.36,58.495,58.95,63771
585,59.073,59.9,59.02,59.61,52815
600,59.62,59.81,59.43,59.67,34476
615,59.62,59.88,59.5001,59.76,44647
630,59.85,59.99,59.63,59.99,23734
645,59.96,60.2,59.79,60.14,57060
660,60.19,60.37,59.94,60.0198,47183
675,60.02,60.1,59.84,59.94,38762
690,59.89,60.04,59.69,60.0099,31810
705,59.94,60.35,59.94,60.19,30271
720,60.2,60.45,60.15,60.45,34324
735,60.45,60.89,60.3917,60.89,51014
750,60.88,60.97,60.44,60.465,53478
765,60.44,60.54,60.25,60.46,44391
780,60.39,60.39,59.91,60.26,34755
795,60.29,60.46,60.09,60.12,34256
810,60.16,60.17,59.86,59.99,27780
825,59.99,60.05,59.84,59.99,35160
840,60.0,60.04,59.75,59.97,37830
855,59.95,60.08,59.95,59.96,49694
870,59.971,60.0,59.94,59.97,44158
885,59.96,59.97,59.6007,59.66,51975
900,59.68,60.12,59.63,60.07,43129
915,60.03,60.21,59.9603,60.07,29677
930,60.05,60.26,59.99,60.26,43736
945,60.25,60.44,60.126,60.25,65075
