time,open,high,low,close,volume
570,43.06,43.1,42.61,43.09,9168
585,43.11,43.22,43.0,43.1,12312
600,43.12,43.17,42.87,43.0,12900
615,42.96,43.0,42.78,42.954,8414
630,42.98,42.99,42.58,42.68,23645
645,42.68,42.68,42.45,42.45,11060
660,42.44,42.64,42.44,42.57,10775
675,42.59,42.63,42.45,42.63,10250
690,42.6,42.64,42.35,42.35,3900
705,42.38,42.68,42.37,42.65,10048
720,42.65,42.76,42.55,42.58,16010
735,42.57,42.57,42.375,42.55,11900
750,42.59,42.71,42.54,42.6,19823
765,42.62,42.92,42.62,42.91,14423
780,42.91,42.93,42.78,42.85,24438
795,42.84,43.0,42.76,42.76,14167
810,42.77,42.86,42.64,42.7,16287
825,42.7,42.7296,42.58,42.59,17677
840,42.59,42.78,42.55,42.78,19219
855,42.78,42.9793,42.77,42.97,16700
870,42.95,43.0,42.9,42.93,12200
885,42.94,43.13,42.91,43.06,24183
900,43.04,43.06,42.91,42.97,10500
915,42.97,43.34,42.92,43.34,24650
930,43.34,43.4199,43.23,43.37,20480
945,43.34,43.43,43.26,43.39,22700
