time,open,high,low,close,volume
570,56.32,58.13,56.27,57.22,113709
585,57.24,57.67,57.11,57.67,59272
600,57.67,57.82,57.1413,57.47,46004
615,57.47,58.0,57.47,58.0,29988
630,57.94,58.27,57.62,57.67,34490
645,57.62,57.92,57.35,57.35,39100
660,57.35,57.42,56.85,56.97,35031
675,57.0,57.44,56.91,57.11,23390
690,57.12,57.4699,57.04,57.05,34605
705,57.0,57.02,56.8,56.98,26995
720,56.98,57.24,56.85,57.09,34874
735,57.07,57.75,57.01,57.56,29463
750,57.56,57.69,57.5,57.63,29305
765,57.63,58.14,57.6,57.81,41602
780,57.81,57.82,57.435,57.8,41308
795,57.78,58.12,57.75,57.97,36242
810,57.91,58.0393,57.69,57.84,29704
825,57.82,58.13,57.69,57.925,36911
840,57.89,58.0289,57.77,57.85,43413
855,57.86,57.86,57.4105,57.56,50565
870,57.5595,57.72,57.45,57.61,37594
885,57.6,57.77,57.51,57.63,114851
900,57.6,57.7,57.45,57.54,56473
915,57.51,57.91,57.51,57.91,115698
930,57.895,58.0,57.77,58.0,81358
945,57.98,58.03,57.75,57.79,109277
