time,open,high,low,close,volume
570,55.06,55.08,53.33,53.69,46159
585,53.66,54.03,53.61,53.968,31682
600,53.93,54.95,53.7,54.95,57134
615,54.935,54.95,54.65,54.89,28675
630,54.91,54.9184,54.58,54.8,12745
645,54.73,54.9,54.52,54.52,7675
660,54.42,54.66,54.42,54.54,14941
676,54.49,54.49,54.19,54.42,12451
690,54.41,54.63,54.22,54.61,30657
705,54.66,54.77,54.49,54.74,11200
720,54.75,54.9099,54.45,54.45,9891
735,54.46,54.69,54.13,54.34,14503
750,54.36,54.42,54.0,54.0499,8789
765,54.0,54.17,53.89,53.8901,13943
780,53.98,54.29,53.96,53.96,10294
795,53.94,54.02,53.46,53.68,17875
810,53.66,53.7,53.18,53.28,12480
825,53.25,53.46,52.9381,52.96,29385
840,53.0999,53.21,52.697,52.83,23693
855,52.85,53.18,52.85,53.12,38897
870,53.11,53.47,53.0008,53.025,54422
885,53.04,53.26,52.88,53.05,43400
900,52.97,53.2,52.7,52.91,42618
915,52.99,53.0201,52.467,52.8,35521
930,52.85,53.12,52.75,52.97,41108
945,52.99,53.24,52.86,53.17,45909
