time,open,high,low,close,volume
570,64.79,65.89,64.79,65.57,51493
585,65.57,65.65,65.1,65.24,21721
600,65.33,65.47,64.78,64.82,22704
615,64.855,65.08,64.44,64.89,41661
630,64.9,65.16,64.7142,65.1,31340
645,65.13,65.14,64.79,64.88,86576
660,64.84,65.12,64.83,65.01,15481
676,64.97,65.23,64.9599,65.2,14920
690,65.23,65.55,64.9801,65.52,22066
705,65.55,65.59,65.31,65.53,11450
720,65.49,65.57,65.37,65.4,8235
735,65.34,65.42,65.25,65.32,11500
750,65.32,65.5,65.32,65.49,10550
765,65.45,65.49,65.3,65.49,3500
780,65.49,65.66,65.46,65.5019,14173
795,65.52,65.57,65.18,65.32,14810
810,65.35,65.51,65.34,65.48,9790
825,65.54,65.68,65.52,65.64,16100
840,65.64,65.65,65.53,65.63,12129
855,65.66,65.68,65.5,65.62,23950
870,65.63,65.79,65.59,65.62,9835
885,65.66,65.7,65.51,65.59,9850
900,65.61,65.63,65.5,65.53,11000
915,65.54,65.61,65.38,65.38,22233
930,65.35,65.91,65.25,65.8525,61393
945,65.83,66.82,65.7805,66.79,216117
