time,open,high,low,close,volume
570,47.3,47.75,46.3,47.13,79354
585,47.24,47.9,47.24,47.7,28346
601,47.92,48.04,47.642,47.82,12224
615,47.73,47.88,47.67,47.88,17150
631,47.9699,48.02,47.66,47.97,27186
645,48.01,48.24,47.99,48.12,11788
660,48.13,48.4,48.13,48.34,25665
675,48.35,48.39,47.99,47.99,46950
690,47.94,48.11,47.94,48.09,5500
705,48.105,48.18,47.98,48.14,20500
720,48.18,48.25,48.12,48.18,7492
735,48.19,48.365,48.13,48.13,16528
750,48.14,48.24,48.09,48.12,6200
767,48.15,48.19,47.95,48.11,13200
780,48.15,48.21,47.96,47.96,12850
795,47.98,48.0,47.88,47.96,9850
810,47.96,48.06,47.96,48.0575,10750
825,48.055,48.06,47.96,48.0075,14463
840,48.01,48.15,48.01,48.06,21200
855,48.06,48.12,48.01,48.1,17615
870,48.08,48.09,47.95,48.05,11700
885,48.04,48.1,47.98,47.99,8581
900,47.99,48.085,47.95,47.98,13962
915,47.96,48.05,47.96,48.0,24684
930,47.98,48.045,47.9,48.0,26978
945,47.99,48.11,47.91,47.91,34462
