time,open,high,low,close,volume
570,70.5,71.4799,70.5,71.43,54041
585,71.43,71.92,71.2,71.66,37584
600,71.63,72.41,71.48,72.29,37352
615,72.36,72.5,71.86,71.92,43210
630,71.89,72.2999,71.888,72.21,33080
645,72.19,72.64,71.9734,72.52,31460
660,72.49,72.79,71.81,72.035,26568
675,71.99,72.14,71.59,71.8,37501
690,71.8301,71.8301,71.25,71.45,25210
705,71.4,71.46,71.0,71.2,33210
720,71.11,71.36,71.05,71.3,18600
736,71.22,71.44,71.17,71.35,11590
750,71.31,71.3158,70.731,70.731,21846
765,70.8,70.8,70.2,70.51,29057
780,70.57,70.77,70.26,70.55,20911
795,70.55,70.699,70.26,70.41,9100
810,70.37,70.46,70.28,70.28,11648
825,70.281,70.5,70.21,70.42,14410
840,70.47,70.5,70.15,70.37,13402
855,70.38,70.63,70.31,70.34,21496
870,70.34,70.34,70.15,70.19,23450
885,70.22,70.43,70.15,70.25,19641
900,70.16,70.25,69.9801,69.9801,36545
915,69.98,70.24,69.76,70.1,33818
930,70.09,70.19,69.96,69.97,39694
945,69.97,69.97,69.65,69.69,72254
