time,open,high,low,close,volume
570,39.91,39.9999,39.19,39.83,25222
585,39.89,40.04,39.77,39.94,47092
600,39.97,40.0,39.854,39.9804,13236
615,39.99,40.05,39.9625,39.99,49370
630,40.0,40.02,39.92,39.97,44193
645,40.0,40.03,39.96,40.0,24429
660,40.0,40.0,39.86,39.92,30790
676,39.96,40.0,39.86,39.88,36131
690,39.89,40.0,39.86,39.97,24865
705,39.92,39.98,39.85,39.86,18300
720,39.91,39.99,39.87,39.92,15400
735,39.9,39.96,39.9,39.93,7300
750,39.94,39.965,39.9001,39.93,19132
765,39.94,40.0,39.92,39.96,12475
780,39.95,39.99,39.9,39.9,15200
795,39.92,39.96,39.9,39.9491,7900
810,39.95,40.0,39.9145,39.95,22628
825,39.95,39.96,39.92,39.95,8580
840,39.93,39.99,39.92,39.95,31768
855,39.94,40.0,39.91,40.0,49572
870,39.99,40.11,39.97,40.05,42578
885,40.05,40.21,39.99,40.21,21868
900,40.15,40.17,40.08,40.12,26844
915,40.12,40.1325,40.05,40.105,32860
930,40.105,40.25,40.09,40.2,36068
945,40.1701,40.3,40.1,40.22,55671
