time,open,high,low,close,volume
570,53.33,54.0015,51.8,52.0,101049
585,52.0,53.08,51.92,52.62,29046
600,52.62,52.63,52.29,52.31,30631
615,52.28,52.38,51.52,51.66,40676
630,51.81,51.84,51.09,51.25,38313
645,51.2,51.31,50.52,50.85,74240
660,50.84,51.2,50.76,51.0,19630
675,51.0,51.14,50.75,51.02,17539
690,51.01,51.46,50.94,51.3,26666
705,51.33,51.76,51.26,51.63,14439
720,51.64,52.11,51.53,51.81,12640
735,51.77,51.95,51.6,51.67,9062
750,51.67,52.11,51.65,51.78,17300
767,51.74,51.77,51.37,51.7,10641
780,51.64,51.675,51.4,51.49,9818
795,51.45,52.05,51.45,52.0126,13000
810,52.01,52.12,51.75,51.77,9460
825,51.81,51.9,51.36,51.56,10690
840,51.53,51.71,51.25,51.27,13923
855,51.31,51.31,51.02,51.24,17029
870,51.2,51.26,50.96,51.09,29870
885,51.07,51.19,50.97,51.06,34942
900,51.04,51.52,51.03,51.23,35578
915,51.24,51.36,50.9,51.01,48760
930,50.95,51.23,50.86,51.04,43250
945,51.06,51.25,50.9301,51.04,66642
