time,open,high,low,close,volume
570,36.44,36.588,36.27,36.38,9884
585,36.34,36.7199,36.3,36.7,5650
600,36.51,36.96,36.51,36.76,13250
615,36.78,36.93,36.72,36.93,12579
630,36.87,36.92,36.77,36.86,16931
645,36.85,36.92,36.73,36.76,21349
661,36.7925,36.895,36.76,36.88,7200
675,36.9,37.0992,36.83,36.97,28750
690,36.97,37.14,36.97,37.06,24578
705,37.12,37.36,37.11,37.2301,31547
720,37.24,37.32,37.24,37.32,20992
735,37.28,37.32,37.25,37.31,30510
750,37.31,37.32,37.245,37.277,31940
766,37.29,37.3,37.2,37.246,18703
780,37.21,37.31,37.21,37.31,19912
795,37.3,37.32,37.257,37.26,38820
810,37.29,37.56,37.28,37.56,54516
825,37.5681,37.58,37.41,37.52,13414
840,37.53,37.65,37.5,37.5001,18935
855,37.52,37.77,37.49,37.74,22904
870,37.71,37.84,37.59,37.81,30050
885,37.81,37.94,37.72,37.84,31608
900,37.84,37.95,37.68,37.8975,31525
915,37.88,38.01,37.86,37.95,19680
930,37.94,37.99,37.82,37.98,24020
945,37.97,38.13,37.84,38.04,52785
