time,open,high,low,close,volume
570,69.21,69.7083,68.78,69.3,93363
585,69.42,69.57,69.32,69.42,16369
600,69.46,69.52,69.4158,69.47,19872
615,69.5,69.5,69.43,69.4407,11404
630,69.46,70.31,69.45,70.23,51369
645,70.23,70.38,70.1,70.21,16194
660,70.2299,70.54,70.137,70.41,26905
676,70.321,70.42,70.12,70.1728,12250
690,70.19,70.2299,70.0,70.06,10391
705,70.04,70.07,70.0,70.04,10518
720,70.013,70.16,70.01,70.064,13425
739,70.01,70.02,69.95,70.0,11313
751,70.02,70.1699,70.0199,70.1,7100
765,70.0914,70.13,70.07,70.13,2700
781,70.11,70.13,70.07,70.08,5100
796,70.078,70.1,70.04,70.04,1600
813,70.03,70.06,70.0,70.06,3400
825,70.08,70.1,70.0009,70.01,4095
841,70.0,70.07,70.0,70.05,12622
855,70.05,70.05,69.96,70.05,16628
870,70.05,70.07,70.0,70.05,6455
885,70.03,70.09,69.997,70.0799,6815
900,70.03,70.08,70.01,70.0101,2090
915,70.04,70.07,70.0,70.05,5845
930,70.01,70.04,69.67,69.7,17441
945,69.7,69.81,69.57,69.78,16463
