time,open,high,low,close,volume
570,57.92,57.92,56.6,57.19,200348
585,57.191,58.39,57.15,58.39,155298
600,58.39,59.05,58.03,58.25,135768
615,58.25,59.33,58.25,59.11,64169
630,59.1,59.18,57.76,57.91,55549
645,57.88,58.21,57.75,58.2,71331
660,58.15,58.26,57.61,57.8,49869
675,57.8201,57.89,57.6,57.69,42807
690,57.749,58.32,57.749,58.1501,40527
705,58.17,58.26,57.91,57.95,35870
720,57.95,58.05,57.76,58.0,37512
735,58.05,58.09,57.95,57.98,27762
750,57.99,58.0,57.91,57.96,36392
765,57.93,57.96,57.74,57.83,38548
780,57.82,57.87,57.6,57.68,28119
795,57.68,57.69,57.44,57.48,28500
810,57.49,57.85,57.4701,57.85,28352
825,57.86,58.15,57.85,58.05,35531
840,58.01,58.2,58.0,58.15,25244
855,58.19,58.26,58.03,58.03,26850
870,58.06,58.14,57.89,58.015,25327
885,57.99,58.065,57.95,58.01,31790
900,57.98,58.3,57.97,58.23,42615
915,58.21,58.38,57.97,58.135,42829
930,58.15,58.18,57.81,58.12,75121
945,58.12,58.2,57.92,58.02,86225
