time,open,high,low,close,volume
570,36.81,37.25,36.59,36.74,15922
586,36.73,36.9527,36.73,36.78,5178
600,36.7299,36.7299,36.12,36.21,11386
615,36.17,36.5,36.1,36.36,22400
630,36.35,36.5,36.13,36.15,40482
645,36.12,36.37,36.12,36.27,15570
660,36.2701,36.36,36.12,36.22,16390
675,36.23,36.39,36.19,36.35,12600
690,36.32,36.35,36.11,36.13,14350
705,36.16,36.21,36.03,36.08,12120
720,36.08,36.312,36.08,36.08,12266
735,36.1,36.26,36.06,36.24,17594
750,36.26,36.4,36.21,36.4,10058
765,36.41,36.43,36.32,36.38,7570
780,36.36,36.49,36.34,36.4,12600
795,36.36,36.54,36.34,36.48,7322
810,36.48,36.5,36.3,36.42,11793
825,36.42,36.42,36.23,36.28,13700
840,36.28,36.39,36.27,36.28,10551
855,36.29,36.37,36.24,36.3,7000
870,36.27,36.33,36.2,36.26,6200
885,36.26,36.46,36.23,36.4,12606
900,36.39,36.53,36.36,36.4,7600
915,36.4,36.46,36.35,36.42,10200
930,36.42,36.43,36.29,36.335,18150
945,36.32,36.4399,36.3,36.4,25179
