time,open,high,low,close,volume
570,69.83,69.83,68.65,68.95,25946
585,68.95,69.19,68.89,69.18,17592
600,69.15,69.94,69.04,69.7,66903
615,69.7,69.87,69.5,69.5625,55103
630,69.62,70.2499,69.52,69.94,47369
645,69.94,69.94,69.351,69.7982,34262
660,69.78,70.02,69.68,69.971,43372
676,69.96,69.96,69.57,69.63,10877
691,69.65,69.8,69.53,69.7506,8102
705,69.72,69.87,69.54,69.68,12048
720,69.7,69.77,69.48,69.48,9755
735,69.48,69.59,69.42,69.58,10246
750,69.55,69.7,69.4,69.54,17312
766,69.54,69.9392,69.41,69.78,7250
780,69.7799,69.99,69.7,69.845,14736
795,69.85,69.93,69.78,69.8,19381
810,69.83,69.85,69.62,69.64,11900
825,69.64,69.9,69.64,69.7799,46780
840,69.87,69.91,69.5,69.91,13092
855,69.83,69.97,69.82,69.85,6129
872,69.8,69.93,69.606,69.74,7854
885,69.68,69.8391,69.5644,69.5644,13908
900,69.58,69.77,69.4,69.5,25249
915,69.6,69.71,69.45,69.67,38306
930,69.65,69.88,69.55,69.76,40499
945,69.7,69.99,69.57,69.8501,66512
