time,open,high,low,close,volume
570,51.1,51.45,50.7,50.8559,37713
586,50.8,50.979,50.74,50.89,7590
600,50.9,51.34,50.63,51.15,15884
616,51.15,51.59,51.04,51.47,16600
630,51.48,52.05,51.48,51.86,12975
646,51.74,51.95,51.61,51.93,9150
662,51.95,52.0,51.82,51.9,10888
675,51.88,51.9392,51.67,51.76,5088
691,51.73,51.82,51.57,51.77,14289
705,51.76,52.12,51.73,52.1,10325
720,52.11,52.26,52.0675,52.2,7654
735,52.19,52.2355,52.07,52.2,5715
750,52.2299,52.26,52.17,52.25,6390
765,52.21,52.3,52.18,52.25,7990
780,52.25,52.359,52.25,52.3199,3758
795,52.27,52.33,52.24,52.25,16480
812,52.2326,52.82,52.2325,52.62,24013
825,52.6,52.61,52.35,52.4,6800
842,52.36,52.46,52.25,52.44,13071
855,52.4,52.4627,52.25,52.36,10563
870,52.32,52.77,52.3,52.7,11240
885,52.74,52.98,52.69,52.9,19910
900,52.87,53.0,52.76,52.97,17713
915,52.97,53.25,52.84,53.15,27600
930,53.15,53.19,52.83,53.0,30105
945,52.99,53.3,52.81,53.3,33209
