time,open,high,low,close,volume
570,52.04,52.77,52.04,52.34,44418
585,52.35,52.8985,52.2,52.89,31950
600,52.89,52.98,52.43,52.93,31298
615,52.92,53.72,52.883,53.45,42809
630,53.395,53.57,53.36,53.43,25400
645,53.41,53.5,53.1801,53.32,16779
660,53.33,53.44,53.0,53.3305,23082
675,53.26,53.5,53.14,53.147,10985
690,53.19,53.19,52.95,52.99,20635
705,52.95,52.97,52.85,52.91,24000
720,52.91,52.94,52.82,52.87,16550
735,52.89,53.1,52.89,53.01,55391
750,53.01,53.02,52.97,53.0,15084
765,53.0,53.0166,52.97,53.0099,16447
780,53.01,53.0255,52.94,52.95,14512
796,53.0,53.01,52.93,52.99,6450
810,53.0,53.0,52.9,52.94,13991
825,52.9001,52.98,52.89,52.9493,10800
840,52.95,53.02,52.93,53.01,14832
855,53.02,53.08,52.96,52.98,7840
870,52.98,53.2,52.96,53.17,11027
885,53.28,53.56,53.2467,53.52,17208
900,53.51,53.51,53.18,53.29,20196
915,53.31,53.37,53.15,53.26,19589
930,53.2501,53.52,53.21,53.315,34464
945,53.33,53.76,53.33,53.72,52295
