time,open,high,low,close,volume
570,48.64,50.0,48.46,49.842,75987
585,49.85,49.98,49.54,49.65,24157
600,49.65,49.86,49.65,49.834,26618
615,49.8,49.93,49.72,49.75,24816
630,49.78,49.84,49.7201,49.75,20732
645,49.77,49.99,49.61,49.65,32578
660,49.65,49.7599,49.37,49.54,19919
675,49.545,49.545,49.26,49.38,14070
690,49.4,49.536,49.31,49.536,9970
705,49.55,49.6,49.41,49.41,14160
720,49.37,49.54,49.34,49.47,9819
735,49.4799,49.72,49.4799,49.5499,16540
750,49.55,49.55,49.39,49.5,10452
765,49.54,49.935,49.54,49.87,9500
780,49.85,49.85,49.38,49.48,16725
796,49.46,49.55,49.4,49.55,7899
810,49.55,49.55,49.28,49.28,16617
825,49.27,49.3,49.13,49.3,21100
840,49.3,49.31,49.09,49.15,15982
855,49.12,49.19,48.89,48.91,11442
870,48.91,48.94,48.7,48.89,20779
885,48.89,49.14,48.84,49.0,16827
900,49.02,49.14,48.91,48.95,11881
915,48.95,49.0,48.86,49.0,19720
930,48.99,49.2,48.99,49.2,21875
945,49.18,49.36,49.16,49.3,40766
